392
53
499
313	 2.921818561139772e+02 -4.394444287511474e+01  7.798958466063776e+02	 2.345080948240744e-03 -2.317434647314561e-03 -2.764630092618370e-05	1.000000000000000e+00	55	0	313
314	5.249976999959794e+02 2.639663299294039e+02 1.049513601159640e+03	-3.660238292771585e-04  3.578907923535250e-04  8.133036923633577e-06	1.000000000000000e+00	55	0	314
315	-3.040559159102146e+01 -2.606089225597550e+02  2.129492145235800e+03	-2.625479389550192e-19  2.017453080043195e-03 -2.017453080043198e-03	1.000000000000000e+00	55	0	315
316	 9.956705310332228e+01 -5.345651239495975e+02  1.463131330691515e+03	 2.346242622782787e-02 -1.516824743400017e-02 -8.294178793827692e-03	1.000000000000000e+00	55	0	316
317	 1.371116638043428e+02 -2.419302508676944e+02  1.132951846908592e+03	 1.966532521570722e-02 -1.325199737523993e-02 -6.413327840467294e-03	1.000000000000000e+00	55	0	317
318	3.651774015604126e+02 6.189291830869486e+01 1.411407311215916e+03	 1.007786534804230e-04  5.430746799296079e-04 -6.438533334100308e-04	1.000000000000000e+00	55	0	318
319	 1.468581696621665e+02 -8.600651108958694e+01  1.777625972512443e+03	-3.063215345415907e-03  3.244930010017318e-03 -1.817146646014105e-04	1.000000000000000e+00	55	0	319
320	 2.706709877613694e+02 -5.115707506323785e+01  3.737153815955631e+03	-9.120034519582987e-04 -7.923623197712004e-04 -1.196411321870983e-04	1.000000000000000e+00	463	0	320
321	-3.611566597381196e+02  8.928649607235972e+02  2.161304132669307e+03	7.058788983461758e-03 5.293498320194582e-03 1.765290663267175e-03	1.000000000000000e+00	463	0	321
323	 6.400641687218794e+01 -9.613735314997444e+02  1.831331447621719e+03	-7.899027327463653e-03 -8.306903754904244e-03 -4.078764274405939e-04	1.000000000000000e+00	463	0	323
324	4.884528101300031e+02 7.492672386677282e+02 1.956672437263288e+03	-1.740854058880359e-04 -3.192049189237878e-05 -1.421649212716147e-04	1.000000000000000e+00	463	0	324
325	 1.335535079595495e+02 -7.557194852677696e+02  3.106759859028332e+03	 2.543172830094894e-02 -7.838205744822819e-03  3.326993404577176e-02	1.000000000000000e+00	463	0	325
326	 9.161209681521959e+02 -2.791826734128200e+02  6.912572506406925e+02	 7.284626830369234e-03 -7.230168674141169e-03 -1.451479550451040e-02	1.000000000000000e+00	12	0	326
327	 2.518458336385007e+02 -9.264123777624937e+02  7.083026808047140e+02	 3.322223977496226e-03 -5.752053422232469e-03 -9.074277399728695e-03	1.000000000000000e+00	12	0	327
328	 3.181109655612362e+02 -2.659327484591168e+02  3.983866092444743e+03	7.261929024631779e-03 9.874399829035005e-03 2.612470804403226e-03	1.000000000000000e+00	16	0	328
329	 1.283692277989826e+01 -9.024132648515304e+02  3.652659618833668e+03	-1.561735407449305e-04 -3.245603875257075e-04 -1.683868467807770e-04	1.000000000000000e+00	16	0	329
330	5.787960704935081e+02 7.586916776223545e+02 3.338599938873792e+03	-6.993473973125219e-03  3.906836267560720e-03 -3.086637705564499e-03	1.000000000000000e+00	19	0	330
331	 3.129052283203820e+02 -7.901394378418065e+02  1.523877981236505e+03	 1.109935700272520e-02 -5.172900079439084e-03  5.926456923286120e-03	1.000000000000000e+00	19	0	331
332	-8.296415811852935e+02 -4.190053714982434e+02  6.829615277342989e+02	-4.100551789936921e-04  3.759759662595267e-03 -3.349704483601575e-03	1.000000000000000e+00	453	0	332
333	 1.738910060496432e+02 -7.782766824712210e+02  3.870025147233974e+01	 2.096002145359914e-03  9.756758731479446e-03 -1.185276087683936e-02	1.000000000000000e+00	453	0	333
334	9.564815146341351e+02 3.880311453364498e+02 2.531037838801612e+03	7.335875726615389e-03 2.613669571777185e-03 9.949545298392573e-03	1.000000000000000e+00	26	0	334
335	5.391762610071675e+02 9.241519424198451e+02 2.649853382258039e+03	7.848158556347093e-03 3.826331192006668e-03 1.167448974835376e-02	1.000000000000000e+00	26	0	335
336	-2.893810270097919e+02  9.351389539043993e+02  1.831217599172249e+03	9.963854972738773e-03 1.083618419943377e-02 8.723292266950011e-04	1.000000000000000e+00	463	0	336
337	5.676029798687733e+02 2.331030171348219e+02 2.721976555241062e+02	1.031126819240550e-02 1.259624965799352e-02 2.284981465588013e-03	1.000000000000000e+00	463	0	337
338	7.582288691383861e+02 7.780339894000697e+02 2.159510240132176e+03	1.160035841166973e-03 6.155595649033785e-03 4.995559807866812e-03	1.000000000000000e+00	463	0	338
339	-7.482394603604155e+02  3.577072127276504e+02  3.245651792958558e+03	-3.992576966993511e-04 -2.461512078298256e-03 -2.062254381598905e-03	1.000000000000000e+00	463	0	339
340	-4.799393146608793e+02  2.338334707115179e+02  1.185516028894669e+03	 3.887036970506112e-03  4.598541728531321e-03 -7.115047580252091e-04	1.000000000000000e+00	55	0	340
341	 1.899663779447164e+02 -4.288548140930160e+02  2.518110006304799e+03	 1.631983517048259e-04 -5.883133174696317e-04  7.515116691744576e-04	1.000000000000000e+00	55	0	341
342	-1.089633971373652e+02 -7.797205993851314e+01  2.852590116479889e+03	7.461475130791466e-03 4.311459216599663e-03 3.150015914191802e-03	1.000000000000000e+00	55	0	342
343	-8.605912305473580e+02  5.160019360006235e+02  1.506988287130759e+03	-6.909119508539637e-03 -4.183701627577345e-03 -2.725417880962293e-03	1.000000000000000e+00	55	0	343
344	-1.790039782680656e+02 -4.001901197085472e+01  1.760303847969855e+03	7.559306415108343e-03 6.303243377866845e-03 1.256063037241498e-03	1.000000000000000e+00	55	0	344
345	-1.035489820118941e+02 -1.500984547055855e+02  1.945838286960758e+03	6.553589958154286e-03 6.268476475573455e-03 2.851134825808307e-04	1.000000000000000e+00	55	0	345
346	-4.455016497794225e+02  1.641805617166240e+02  2.273899242182694e+03	-2.632380676611016e-03 -2.961750860170772e-03  3.293701835597555e-04	1.000000000000000e+00	55	0	346
347	-5.560468550133538e+02  2.425105600198320e+02  2.085024038645555e+03	-6.324521653975050e-03 -7.047429758434494e-03  7.229081044594448e-04	1.000000000000000e+00	55	0	347
348	-5.090049086935975e+02 -7.792392088337110e+02  2.074755733795911e+03	 1.241822183753053e-03 -3.968094902423521e-03 -2.726272718670468e-03	1.000000000000000e+00	463	0	348
350	1.000000000000000e+03 7.538717599180045e+02 2.668867934773397e+03	-7.247339050286038e-18  4.900656640529641e-04  4.900656640529624e-04	1.000000000000000e+00	463	1	350
351	2.228846553799392e+02 1.388394629315799e+02 1.276720293166912e+03	-1.374496738814438e-03  9.777118587711204e-04 -3.967848800433179e-04	1.000000000000000e+00	463	0	351
353	-1.231146235087276e+02 -3.406282629228062e+02  2.899256964891686e+03	-1.381872035562992e-02  1.883729733526707e-02  5.018576979637146e-03	1.000000000000000e+00	463	0	353
354	7.214310513759220e+02 4.344481888497820e+02 2.070875415081096e+03	 1.414995912152032e-02 -1.548998251867791e-02 -1.340023397157589e-03	1.000000000000000e+00	463	0	354
355	6.167707917352287e+02 3.425862525315315e+02 1.874353219122153e+03	 9.284376108553261e-03 -9.848002402577549e-03 -5.636262940242889e-04	1.000000000000000e+00	463	0	355
356	-6.756574674521529e+02  2.088360987478834e+02  3.708198853663403e+03	-1.847602970277270e-03  5.657946729722123e-03 -3.810343759444852e-03	1.000000000000000e+00	463	0	356
357	 8.158309844016570e+02 -6.100036610318550e+02  3.035550161589331e+03	 2.414802244553963e-03 -6.697736758117874e-03  4.282934513563911e-03	1.000000000000000e+00	463	0	357
358	 5.989203139736225e+02 -7.525455379361720e+02  2.741636043105314e+03	 4.147956147789955e-03  7.387150079011917e-03 -1.153510622680187e-02	1.000000000000000e+00	463	0	358
359	-9.373860101278160e+02 -1.343502884254438e+02  3.659747117696024e+03	-4.195756278932097e-03 -1.293117978172885e-18  4.195756278932094e-03	1.000000000000000e+00	463	0	359
360	-3.524000865084987e+01 -1.312771662244451e+02  3.407894659834428e+03	 1.165565384629493e-04  1.097420460913175e-03 -1.213976999376124e-03	1.000000000000000e+00	463	0	360
361	 1.741375265432359e+02 -2.630151224740492e+02  3.330255080889947e+03	-8.939010634397464e-05 -1.982666367742544e-03  2.072056474086518e-03	1.000000000000000e+00	463	0	361
362	-4.305907105241419e+01 -5.599705985774435e+02  3.191040488772621e+03	-4.171664089274903e-04 -1.586773850916264e-02  1.628490491809013e-02	1.000000000000000e+00	463	0	362
363	-2.565813240313689e+02 -4.483616468322286e+02  3.292953790006361e+03	-8.790383581072092e-04 -9.065562742762268e-03  9.944601100869477e-03	1.000000000000000e+00	463	0	363
364	-2.664921654002246e+02 -7.134655390022211e+02  2.008090964247686e+03	 8.801907145728669e-04 -6.088716482433180e-03  5.208525767860313e-03	1.000000000000000e+00	55	0	364
365	3.374919953421031e+02 6.981803099809757e+00 6.836594614033272e+02	 1.142995664849877e-03 -3.392499056644738e-04 -8.037457591854036e-04	1.000000000000000e+00	55	0	365
366	5.720833276414504e+02 3.088722432143483e+02 9.575220602292245e+02	-3.379461462221419e-04  5.567640134055788e-04 -2.188178671834370e-04	1.000000000000000e+00	55	0	366
367	-8.485545562563107e+01 -3.180351593509175e+02  2.241368246061572e+03	-1.056034603000929e-03 -5.351581688349446e-04  1.591192771835874e-03	1.000000000000000e+00	55	0	367
368	 1.139180212897523e+02 -4.531391398069470e+02  1.367354378362435e+03	 2.323803522934516e-02 -1.387486948321263e-02 -9.363165746132534e-03	1.000000000000000e+00	55	0	368
369	 1.266696788389798e+02 -3.066317336176798e+02  1.208095314623940e+03	 2.288860610375802e-02 -1.328061645229657e-02 -9.607989651461441e-03	1.000000000000000e+00	55	0	369
370	2.990110285785231e+02 3.478035050094812e+01 1.504686252005552e+03	-7.621299640353149e-04  9.402588426989192e-04 -1.781288786636045e-04	1.000000000000000e+00	55	0	370
371	 1.947046179978728e+02 -4.311781974069816e+01  1.686890832827849e+03	-2.189555401855614e-03  2.296196100360248e-03 -1.066406985046341e-04	1.000000000000000e+00	55	0	371
372	-1.108849004795025e+01  2.103994223173169e+02  3.193837840765757e+03	-6.247716878230373e-03 -3.698428704713782e-03 -2.549288173516592e-03	1.000000000000000e+00	463	0	372
373	-1.722000851512522e+02  5.653279210475747e+02  2.677797746932197e+03	4.514936901008089e-03 4.022128336752455e-03 4.928085642556349e-04	1.000000000000000e+00	463	0	373
374	-3.910235382733927e+02 -2.595635336412824e+02  2.988171400625762e+03	1.019973579483728e-02 1.257790353459617e-02 2.378167739758889e-03	1.000000000000000e+00	463	0	374
375	-2.198064813851461e+02 -6.761336928624740e+02  2.400384184516323e+03	-1.763564317176739e-02 -1.373391722639402e-02  3.901725945373377e-03	1.000000000000000e+00	463	0	375
376	2.866556565943167e+02 2.340724123463288e+02 2.270070110049001e+03	-6.481679622083902e-03 -8.453088812530040e-04 -5.636370740830898e-03	1.000000000000000e+00	463	0	376
377	 2.154426406715762e+02 -2.589187336138303e+02  2.691848240086419e+03	-1.550976658472791e-02 -6.734138529282063e-03 -8.775628055445850e-03	5.625000000000000e-01	463	0	377
378	 6.933382404862342e+02 -4.925877993716549e+02  7.006348523478193e+02	 7.418660447001457e-03 -7.914002053439617e-03 -1.533266250044107e-02	1.000000000000000e+00	12	0	378
379	 4.757636514127211e+02 -7.095042697753506e+02  7.012929710176368e+02	 6.543075200170279e-03 -6.694544572383165e-03 -1.323761977255344e-02	1.000000000000000e+00	12	0	379
380	 1.555627430070585e+02 -4.858261544580797e+02  3.926520908999958e+03	-1.507534075062722e-02 -1.276256283745170e-03  1.379908446688205e-02	1.000000000000000e+00	16	0	380
381	 8.227595393835459e+01 -6.948864518127227e+02  3.790747400714019e+03	-8.002497216997048e-03 -1.657910101736585e-03  6.344587115260461e-03	1.000000000000000e+00	16	0	381
382	4.773885449436490e+02 2.492113600502936e+02 2.727712095751872e+03	-1.931273359029243e-03  1.334619029269864e-03 -5.966543297593792e-04	1.000000000000000e+00	19	0	382
383	 2.940511290525137e+02 -2.126259169613724e+02  2.082537402849071e+03	-7.790145386631290e-03  4.046676758055885e-03 -3.743468628575404e-03	1.000000000000000e+00	19	0	383
384	-4.936481282619636e+02 -5.558948866008471e+02  4.838575899135728e+02	-6.532570890461405e-04  4.624515752463291e-03 -3.971258663417150e-03	1.000000000000000e+00	453	0	384
385	-1.609363014405328e+02 -6.739137987400768e+02  2.691646752313717e+02	-1.853979037453731e-03  8.605276156837741e-03 -6.751297119384010e-03	1.000000000000000e+00	453	0	385
386	8.090294274246561e+02 5.663875196260340e+02 2.561942125881716e+03	8.922164173175892e-03 4.802783330281576e-03 1.372494750345747e-02	1.000000000000000e+00	26	0	386
387	6.759104752496131e+02 7.404860232518791e+02 2.602921677332519e+03	1.053245753670732e-02 4.057890425125758e-03 1.459034796183308e-02	1.000000000000000e+00	26	0	387
388	-1.748257547630668e+01  6.840465478232530e+02  1.308226741557618e+03	9.151548030786216e-03 9.959700633771718e-03 8.081526029855013e-04	1.000000000000000e+00	463	0	388
389	2.810806372050578e+02 4.552849319079387e+02 7.809019129609386e+02	 9.928441596760726e-03  9.558553817138696e-03 -3.698877796220283e-04	1.000000000000000e+00	463	0	389
390	2.584201536213635e+02 6.389802941091355e+02 2.520265260358265e+03	3.371312826250990e-04 1.476503074324379e-03 1.139371791699280e-03	1.000000000000000e+00	463	0	390
391	-2.409022259260726e+02  5.027862430928978e+02  2.883393588889463e+03	6.862179919456441e-04 2.051651982280115e-03 1.365433990334471e-03	1.000000000000000e+00	463	0	391
392	-3.648890397703890e+02  1.616776929636247e+02  1.372722081533053e+03	 6.579298914099733e-03  7.689128241812189e-03 -1.109829327712456e-03	1.000000000000000e+00	55	0	392
393	-2.542432634731747e+02  7.826386339874273e+01  1.566781687395149e+03	7.796973567261982e-03 7.563669122949553e-03 2.333044443124285e-04	1.000000000000000e+00	55	0	393
394	 6.875007099160648e+01 -3.573574990841969e+02  2.325396384342870e+03	-1.056599712683237e-04 -7.243021900649182e-05 -3.322975021546881e-05	5.625000000000000e-01	55	0	394
396	-2.160525283668084e+02  1.759387888798171e+01  2.649935046423951e+03	 6.120251103614767e-03  7.143416830028097e-03 -1.023165726413329e-03	1.000000000000000e+00	55	0	396
397	-3.333676391040444e+02  8.783304429024329e+01  2.462380770284453e+03	 1.610732278398548e-03  1.871259776332105e-03 -2.605274979335566e-04	1.000000000000000e+00	55	0	397
398	-7.690089469205494e+02  4.092080409973278e+02  1.705364465760863e+03	-1.069199192958573e-02 -1.099171031576892e-02  2.997183861831821e-04	1.000000000000000e+00	55	0	398
399	-6.649199132804780e+02  3.230908758364525e+02  1.895570664561810e+03	-9.258602939856550e-03 -1.006740964173029e-02  8.088067018737396e-04	1.000000000000000e+00	55	0	399
400	-3.561812377067498e+02 -7.217582660298812e+02  2.285060347586589e+03	 1.004696819776048e-02 -1.194784142232190e-02 -1.900873224561413e-03	1.000000000000000e+00	463	0	400
402	-8.282694777653113e-02 -7.579325366831286e+01  3.287123770707130e+03	-7.281742951211830e-03  6.911001206996541e-03 -3.707417442152897e-04	1.000000000000000e+00	463	0	402
403	-7.175519800472637e+01 -2.046853732707045e+02  3.086559280047789e+03	-3.329652400376896e-03  2.314708156821629e-03 -1.014944243555268e-03	1.000000000000000e+00	463	0	403
404	9.574974936122748e+02 6.018418854711938e+02 2.474335553938861e+03	 2.435244076574842e-02 -2.310764029001196e-02  1.244800475736459e-03	1.000000000000000e+00	463	0	404
405	8.406298302862134e+02 5.094546732017993e+02 2.265080678343405e+03	 1.670465059578419e-02 -1.924395747482777e-02 -2.539306879043580e-03	1.000000000000000e+00	463	0	405
406	3.556211269620864e+02 2.093256392234125e+02 1.479942941040892e+03	 4.123558634698080e-04 -4.966597310461415e-04 -8.430386757633337e-05	1.000000000000000e+00	463	0	406
407	4.969213174600426e+02 2.612662522743183e+02 1.673183744589753e+03	 4.060467685728024e-03 -4.970632978559782e-03 -9.101652928317588e-04	1.000000000000000e+00	463	0	407
408	-4.589041445843011e+02  1.158866642439862e+02  3.584394965299448e+03	-8.429783823279045e-05  8.634386637519734e-03 -8.550088799286945e-03	1.000000000000000e+00	463	0	408
409	-2.453852756944967e+02  1.405211406199809e+00  3.485357549247430e+03	 7.363004842773080e-04  7.123640214558691e-03 -7.859940698835999e-03	1.000000000000000e+00	463	0	409
410	 5.944970650343136e+02 -5.029567823307483e+02  3.149837202255568e+03	-6.994646585856875e-04 -6.928623207689573e-03  7.628087866275261e-03	1.000000000000000e+00	463	0	410
411	 3.844104336717218e+02 -3.736238829777600e+02  3.230590934265172e+03	-6.378518883138896e-04 -4.504296579398215e-03  5.142148467712104e-03	1.000000000000000e+00	463	0	411
412	 3.990087583991176e+02 -5.993226637822368e+02  2.788324724525883e+03	 8.769335225224495e-03  1.624194532632828e-02 -2.501128055155277e-02	1.000000000000000e+00	463	0	412
413	 1.852619766708759e+02 -6.900043366206800e+02  3.092753179092569e+03	-2.276694311633282e-18 -5.307772196829320e-02  5.307772196829318e-02	1.000000000000000e+00	463	0	413
414	-6.265922986776733e+02 -1.343502884254438e+02  3.348953406245882e+03	 2.212422480806708e-02 -6.541985210390600e-19 -2.212422480806709e-02	1.000000000000000e+00	463	0	414
415	-4.647988247311721e+02 -3.082476697506837e+02  3.361057313624619e+03	 3.086808603256941e-03  4.329294897615910e-03 -7.416103500872850e-03	1.000000000000000e+00	463	0	415
416	-5.245897222330721e+01 -7.438553582555195e+02  1.824447590324066e+03	 1.491861790418625e-02 -2.197076566517353e-02  7.052147760987282e-03	1.000000000000000e+00	55	0	416
417	 7.737525086484945e+01 -6.222991633352701e+02  1.573057172315661e+03	 2.545220948134859e-02 -1.967657931769888e-02 -5.775630163649718e-03	1.000000000000000e+00	55	0	417
418	 2.449440195799451e+02 -8.816861590214542e+01  8.713578561674404e+02	 4.258303291862831e-03 -4.320092644775286e-03  6.178935291245570e-05	1.000000000000000e+00	55	0	418
419	 1.609447782042537e+02 -1.833075926207717e+02  1.050496074261758e+03	 1.315178349614143e-02 -1.083977427333593e-02 -2.312009222805500e-03	1.000000000000000e+00	55	0	419
420	4.823236299226201e+02 2.156082555032099e+02 1.140545745659193e+03	 1.156985963461921e-04 -1.142239052569494e-04 -1.474687223890214e-06	1.000000000000000e+00	55	0	420
421	4.134432734945079e+02 1.007732507610096e+02 1.324261106829506e+03	 2.043780308061590e-04 -7.060927406807119e-04  5.017147098745530e-04	1.000000000000000e+00	55	0	421
422	-9.549652607341933e+00 -2.035036217588112e+02  2.051530905451176e+03	-4.950041824486107e-03  4.374039417598397e-03  5.760024068877101e-04	1.000000000000000e+00	55	0	422
423	 9.653818601351264e+01 -1.250725709897714e+02  1.867012016061282e+03	-3.844986669719219e-03  4.350099246948957e-03 -5.051125772297382e-04	1.000000000000000e+00	55	0	423
424	 3.153094763750598e+02 -1.387937579412743e+02  3.869428987447358e+03	-2.342738463388135e-03 -1.638917116603503e-03 -7.038213467846314e-04	1.000000000000000e+00	463	0	424
425	-4.100101009638006e+02  9.943039664726828e+02  2.011011685694541e+03	 1.761612016707655e-03  1.761612016707663e-03 -4.777184632669470e-18	1.000000000000000e+00	463	0	425
427	 1.655966592879501e+02 -1.000000000000000e+03  1.691114736705701e+03	-1.512031536549331e-03  2.459147175680998e-18  1.512031536549331e-03	1.000000000000000e+00	463	1	427
428	5.339074458517017e+02 8.773477318202490e+02 1.874046579832465e+03	2.623696792094658e-03 4.277980964009960e-04 2.195898695693662e-03	1.000000000000000e+00	463	0	428
429	 5.705685453237137e+01 -8.812844745251651e+02  3.155828194858549e+03	 1.035826843387137e-02 -1.120703217263023e-03  1.147897165113439e-02	1.000000000000000e+00	463	0	429
430	5.852604427248339e+02 8.972247099311149e+02 3.483597343413878e+03	-6.874251645058393e-03  4.286749288439751e-03 -2.587502356618642e-03	1.000000000000000e+00	19	0	430
431	 3.115562122905603e+02 -9.393121043507823e+02  1.373356298697707e+03	 1.465785022204121e-02 -1.201943603033821e-02  2.638414191703002e-03	1.000000000000000e+00	19	0	431
432	-9.167363463755071e+02 -3.831113398054161e+02  7.341622612316851e+02	-5.480669206008316e-04  3.534013929311186e-03 -2.985947008710355e-03	1.000000000000000e+00	453	0	432
433	 2.589076331800970e+02 -8.245930581293347e+02  0.000000000000000e+00	-1.189466682262719e-02  1.189466682262719e-02  5.927913076279956e-18	1.000000000000000e+00	453	1	433
434	-3.771655491670281e+02  9.861566767297694e+02  1.970019844154855e+03	5.786607468811174e-03 6.177684331002335e-03 3.910768621911606e-04	1.000000000000000e+00	463	0	434
435	6.526892695361400e+02 1.854374627688632e+02 1.394458114907807e+02	1.573171854640047e-02 1.793617367123564e-02 2.204455124835174e-03	1.000000000000000e+00	463	0	435
436	8.901478698754712e+02 8.255076752453876e+02 2.075064925240409e+03	1.243418004984657e-03 5.865312608269353e-03 4.621894603284697e-03	1.000000000000000e+00	463	0	436
437	-8.769608710338615e+02  3.090470814980537e+02  3.325713072402408e+03	-5.141302632788817e-04 -3.525692465094229e-03 -3.011562201815347e-03	1.000000000000000e+00	463	0	437
438	-2.770055971426472e+01  3.157322838799129e+02  3.071892909536847e+03	-1.981314756752302e-03 -1.251426506011436e-03 -7.298882507408658e-04	1.000000000000000e+00	463	0	438
439	-1.165443730485567e+02  5.212659435817092e+02  2.777515436500758e+03	 3.101837501162662e-03  3.101837501162664e-03 -8.519010242389329e-19	1.000000000000000e+00	463	0	439
440	-3.012619628045805e+02 -3.085191252396253e+02  2.849454233558607e+03	1.156071111715088e-02 1.211670409732809e-02 5.559929801772041e-04	1.000000000000000e+00	463	0	440
441	-2.531442276647838e+02 -6.297065914661065e+02  2.480149032192329e+03	 6.608478473389590e-18 -1.836626278236508e-02 -1.836626278236509e-02	1.000000000000000e+00	463	0	441
442	2.348600032179240e+02 1.002078496706349e+02 2.352139019348302e+03	-7.981168028588096e-03 -2.356636182715496e-03 -5.624531845872601e-03	1.000000000000000e+00	463	0	442
443	 2.149200271436746e+02 -1.470256682903115e+02  2.579432561234999e+03	-8.576459251344204e-03 -4.310684278607368e-03 -4.265774972736835e-03	1.000000000000000e+00	463	0	443
444	4.388133263068643e+02 1.308295318976605e+02 2.570755048962454e+03	-3.662470029667020e-03  2.749070525169373e-03 -9.133995044976474e-04	1.000000000000000e+00	19	0	444
445	 3.107904836497534e+02 -7.282961753653056e+01  2.239073056871152e+03	-8.178812296440205e-03  5.964602498958508e-03 -2.214209797481696e-03	1.000000000000000e+00	19	0	445
446	-4.099789183596606e+02 -5.876438037310540e+02  4.319372971414766e+02	-8.025863595927754e-04  5.090402458639195e-03 -4.287816099046418e-03	1.000000000000000e+00	453	0	446
447	-2.435180242769257e+02 -6.468060395968980e+02  3.246386389245857e+02	-1.381712267175317e-03  7.041209260933101e-03 -5.659496993757784e-03	1.000000000000000e+00	453	0	447
448	5.723846249422492e+01 6.297540688661753e+02 1.179213224630008e+03	8.520463597960770e-03 9.631699766032398e-03 1.111236168071628e-03	1.000000000000000e+00	463	0	448
449	2.121381404164281e+02 5.217921111888085e+02 9.163515890304380e+02	9.084871834299216e-03 9.695239500918737e-03 6.103676666195191e-04	1.000000000000000e+00	463	0	449
450	1.306913799428874e+02 5.979431545942828e+02 2.606956894521888e+03	3.235888240548471e-04 1.533724241501962e-03 1.210135417447115e-03	1.000000000000000e+00	463	0	450
452	1.903531802157287e+02 2.616295090390254e+01 3.579515982442850e+03	-4.604365676641680e-05 -8.936394564943438e-19 -4.604365676641249e-05	1.000000000000000e+00	463	0	452
453	1.659102133411941e+00 9.961316420580015e+01 3.317371691058636e+03	-9.658944793045521e-03 -8.511396124958992e-03 -1.147548668086529e-03	1.000000000000000e+00	463	0	453
454	-3.252677029695717e+02  8.033700367964651e+02  2.286688013364987e+03	8.869102224707603e-03 6.814507301896811e-03 2.054594922810792e-03	1.000000000000000e+00	463	0	454
455	-2.313918930315028e+02  6.389220176764586e+02  2.545011842423063e+03	6.324325222522020e-03 5.693130195140839e-03 6.311950273811816e-04	1.000000000000000e+00	463	0	455
457	-4.785980780718247e+02 -2.141807634151619e+02  3.121128710650314e+03	1.054152551417550e-02 1.292690929646293e-02 2.385383782287439e-03	1.000000000000000e+00	463	0	457
458	-7.891746216875572e+00 -8.870412846549832e+02  1.977561857555544e+03	-1.205277258607869e-02 -1.124365253296370e-02  8.091200531149907e-04	1.000000000000000e+00	463	0	458
459	-1.313826890458415e+02 -7.280695545285581e+02  2.260024530510935e+03	-1.431955406830336e-02 -1.511239343866085e-02 -7.928393703574935e-04	1.000000000000000e+00	463	0	459
460	4.438840357708067e+02 6.213142904601274e+02 2.040056611111692e+03	-3.119490400422364e-03 -5.158967105671763e-04 -2.603593689855188e-03	1.000000000000000e+00	463	0	460
461	3.377077409559764e+02 3.631073685729959e+02 2.192087238183993e+03	-5.341469717677683e-03 -6.563974311575295e-04 -4.685072286520153e-03	1.000000000000000e+00	463	0	461
464	5.640088794306763e+02 6.249586744002423e+02 3.190079744588847e+03	-3.543676498035590e-03  2.111004277442893e-03 -1.432672220592697e-03	1.000000000000000e+00	19	0	464
465	5.114030916102685e+02 3.709189329147198e+02 2.883434215282918e+03	-8.322221013562133e-04  5.659184632046769e-04 -2.663036381515364e-04	1.000000000000000e+00	19	0	465
466	 3.010165785648750e+02 -6.413327776137170e+02  1.660795991709088e+03	 4.289142787456512e-03 -1.884979428723455e-03  2.404163358733058e-03	1.000000000000000e+00	19	0	466
467	 2.948865172560377e+02 -3.546910860548338e+02  1.941307621959133e+03	-4.320055712014437e-03  2.128623425960541e-03 -2.191432286053896e-03	1.000000000000000e+00	19	0	467
468	-7.454488454131587e+02 -4.543742834653843e+02  6.341377039293050e+02	-4.202953617398937e-04  3.961706514625500e-03 -3.541411152885606e-03	1.000000000000000e+00	453	0	468
469	-5.775112078456659e+02 -5.229670294331373e+02  5.347928123295652e+02	-5.511404015123844e-04  4.347771406173706e-03 -3.796631004661322e-03	1.000000000000000e+00	453	0	469
470	 8.646630087570006e+01 -7.487486718626246e+02  9.659694603768658e+01	-2.617965762813886e-03  1.216888443256418e-02 -9.550918669750292e-03	1.000000000000000e+00	453	0	470
471	-7.875627164490380e+01 -6.994403880689987e+02  2.125112347646645e+02	-2.446392395844062e-03  1.049237690555553e-02 -8.045984509711463e-03	1.000000000000000e+00	453	0	471
472	-2.180872256746773e+02  8.729543530998875e+02  1.697739197032623e+03	1.179189529890815e-02 1.195161401604613e-02 1.597187171379727e-04	1.000000000000000e+00	463	0	472
473	-8.794276598962770e+01  7.426250412058877e+02  1.437265425453573e+03	1.025082255364396e-02 1.063292575418018e-02 3.821032005362213e-04	1.000000000000000e+00	463	0	473
474	4.839966385135323e+02 2.779595590008221e+02 4.006605387453475e+02	9.654889581725001e-03 1.177762658335268e-02 2.122737001627684e-03	1.000000000000000e+00	463	0	474
475	3.403818074004877e+02 3.832960426969481e+02 6.496118535545180e+02	 1.042414467277316e-02  9.967684639074529e-03 -4.564600336986281e-04	1.000000000000000e+00	463	0	475
476	6.372172724014482e+02 7.402691664887718e+02 2.242757013957816e+03	1.505904908602437e-03 5.713043773236373e-03 4.207138864633938e-03	1.000000000000000e+00	463	0	476
477	3.851691181905093e+02 6.753381585144001e+02 2.429874160194383e+03	4.645063503024479e-04 1.849338887647415e-03 1.384832537344967e-03	1.000000000000000e+00	463	0	477
478	-6.203043513679102e+02  4.018047408526230e+02  3.161814212091026e+03	-2.329947019461542e-04 -1.155154299340211e-03 -9.221595973940565e-04	1.000000000000000e+00	463	0	478
479	-3.670355455334084e+02  4.744370945957101e+02  2.981177759999611e+03	2.999674567642311e-04 1.134194802337637e-03 8.342273455734054e-04	1.000000000000000e+00	463	0	479
481	 3.215108880337668e+02 -1.941053916449973e+02  3.930942032809789e+03	-3.913654053273301e-03 -1.342486202095946e-03 -2.571167851177354e-03	1.000000000000000e+00	463	0	481
484	5.990387066281792e+02 9.676483962936451e+02 3.567799293679754e+03	-2.782264258712530e-03  2.122206380590796e-03 -6.600578781217337e-04	1.000000000000000e+00	19	0	484
