392
53
499
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466688e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 1.185021653221315e+02 -3.749938861531618e+02  1.284624980676271e+03	 2.357904240489006e-02 -1.328072883188725e-02 -1.029831357300282e-02	1.000000000000000e+00	55	0	59
60	 2.444246602934341e+02 -1.431289861510154e+00  1.595484260653099e+03	-1.346123176820887e-03  1.497473912119555e-03 -1.513507352986683e-04	1.000000000000000e+00	55	0	60
205	 3.151632139962787e+02 -2.695110328726972e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -8.302037351462600e+01  3.773691022479026e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.787944890156680e+02 1.500000000000000e+03 1.796281354816681e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-5.372404285475239e+00 -1.500000000000000e+03  3.212114461515537e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.456619824828987e+02  7.408989097228099e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.583660769791515e+02 -1.500000000000000e+03  7.281948152265571e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.719636224128565e+02 -1.959461840522394e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.112548929494534e+01 -1.500000000000000e+03  3.599035295760041e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.319397608338120e+02 1.500000000000000e+03 3.633051951591741e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
228	-1.500000000000000e+03 -3.549751301835055e+02  7.892897052342677e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.268473011324213e+02 2.513372479963448e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.755392198554045e+02 1.500000000000000e+03 2.662064398686432e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.300387220393325e+02  1.500000000000000e+03  2.036736340297391e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.174850626494749e+02  1.107874443914171e+02 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.592712703613734e+02 1.998976390231866e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.622629440125669e+02  3.401968063883059e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.489108787041092e+01  4.150031124272047e+02  2.945431552833409e+03	1.064737666941558e-03 7.644340027278910e-04 3.003036642136673e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.524589118866586e+02  2.757396711771777e+03	-3.123964432313354e-18  1.922412845306098e-02  1.922412845306099e-02	1.000000000000000e+00	463	0	243
244	 2.161192789505059e+02 -3.207339075749781e+01  2.465679535509016e+03	-6.858077365905046e-03 -3.182765329256654e-03 -3.675312036648393e-03	1.000000000000000e+00	463	0	244
245	 5.837461714492191e+02 -5.997321441335121e+02  7.030825766229772e+02	 7.330222365756829e-03 -7.371622913827498e-03 -1.470184527958433e-02	1.000000000000000e+00	12	0	245
246	 1.176192895525069e+02 -5.919487688852213e+02  3.858341748027368e+03	-1.197546355736752e-02 -2.058400927732388e-03  9.917062629635135e-03	1.000000000000000e+00	16	0	246
247	3.818039754372371e+02 2.860449224667554e+01 2.411520658441842e+03	-4.197549065186952e-03  3.908135006592299e-03 -2.894140585946541e-04	1.000000000000000e+00	19	0	247
248	-3.264045433635428e+02 -6.187338303653540e+02  3.794529487796589e+02	-1.003607874736190e-03  5.742835230194032e-03 -4.739227355457842e-03	1.000000000000000e+00	453	0	248
249	7.404337472133845e+02 6.515280984985146e+02 2.578487024542926e+03	1.101828537260493e-02 4.652472523351510e-03 1.567075789595644e-02	1.000000000000000e+00	26	0	249
250	1.339124119144342e+02 5.764924907765751e+02 1.049277697120199e+03	8.541085951340696e-03 9.705832034039000e-03 1.164746082698306e-03	1.000000000000000e+00	463	0	250
251	2.649391357428006e+00 5.542540841904073e+02 2.691309812703472e+03	4.031203958826760e-04 2.003687424197172e-03 1.600567028314496e-03	1.000000000000000e+00	463	0	251
252	-3.074776787732197e+02  1.234184988522338e+02  1.468392636641613e+03	 7.456734660081565e-03  8.139133569784462e-03 -6.823989097028971e-04	1.000000000000000e+00	55	0	252
253	 1.590679004577188e+01 -3.166083876113345e+02  2.231803991924173e+03	4.508522106334567e-04 3.882925084326416e-04 6.255970220081508e-05	1.000000000000000e+00	55	0	253
254	-2.759334044519128e+02  5.145586885228055e+01  2.556192180374547e+03	 3.833574087669452e-03  4.525788982088367e-03 -6.922148944189153e-04	1.000000000000000e+00	55	0	254
255	-7.164885888398398e+02  3.666311528193944e+02  1.800461712019506e+03	-1.033474776583413e-02 -1.099054243726035e-02  6.557946714262164e-04	1.000000000000000e+00	55	0	255
256	-2.970795902377203e+02 -6.826618562609000e+02  2.383258404824599e+03	 1.440357614774257e-02 -1.379997644107789e-02  6.035997066646821e-04	1.000000000000000e+00	463	0	256
257	-4.514437188259366e+01 -1.301009478789135e+02  3.187754531561713e+03	-3.323202768418317e-03  3.058959681463117e-03 -2.642430869551997e-04	1.000000000000000e+00	463	0	257
258	9.011397829142686e+02 5.566276087047404e+02 2.372763566474402e+03	 2.089712563126038e-02 -2.251039651067306e-02 -1.613270879412691e-03	1.000000000000000e+00	463	0	258
259	4.289222981997008e+02 2.307415097805122e+02 1.574659982835605e+03	 1.783688901923597e-03 -2.424486447125673e-03 -6.407975452020764e-04	1.000000000000000e+00	463	0	259
260	-3.520519076190579e+02  5.947070990261543e+01  3.533958682675576e+03	 3.964178807412584e-04  8.291787720130136e-03 -8.688205600871393e-03	1.000000000000000e+00	463	0	260
261	 4.886599329600673e+02 -4.376139359019674e+02  3.190331487901034e+03	-9.156009958436094e-04 -5.614074373928210e-03  6.529675369771818e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -4.105387092004474e+02  2.813287551672336e+03	-3.078819631247489e-18  5.821917206048965e-02 -5.821917206048965e-02	1.000000000000000e+00	463	0	262
263	-5.540919200471895e+02 -2.244996182986969e+02  3.366602357488650e+03	 1.151619292795658e-02  8.499344810843468e-03 -2.001553773880005e-02	1.000000000000000e+00	463	0	263
264	 2.760361667272416e+01 -6.977659247300925e+02  1.698295567902609e+03	 2.465745232378443e-02 -2.493626826132337e-02  2.788159375389412e-04	1.000000000000000e+00	55	0	264
265	 1.982824501718250e+02 -1.321397197022375e+02  9.619905293756527e+02	 7.175906124757603e-03 -6.912710581673309e-03 -2.631955430842934e-04	1.000000000000000e+00	55	0	265
266	4.461841336463753e+02 1.618489048874880e+02 1.230444592551160e+03	 7.974183439121892e-04 -6.358273191532741e-04 -1.615910247589151e-04	1.000000000000000e+00	55	0	266
267	 4.161808421248885e+01 -1.608087442158875e+02  1.957668291088422e+03	-4.761962258877854e-03  5.113593263862033e-03 -3.516310049841801e-04	1.000000000000000e+00	55	0	267
268	3.740344205075144e+01 2.616295090390249e+01 3.426566244277873e+03	-1.365835947217419e-02  1.061408392377386e-17 -1.365835947217421e-02	1.000000000000000e+00	463	0	268
269	-2.836790313107086e+02  7.172200057026132e+02  2.414426716117702e+03	8.206546345415214e-03 6.843689324644705e-03 1.362857020770510e-03	1.000000000000000e+00	463	0	269
270	-5.661258761826871e+02 -1.672185788208904e+02  3.255618693355448e+03	1.027275699501236e-02 1.257988174135486e-02 2.307124746342500e-03	1.000000000000000e+00	463	0	270
271	-6.736605317256182e+01 -8.013080255278660e+02  2.122769423638347e+03	-1.335062920891990e-02 -1.191489588624487e-02  1.435733322675030e-03	1.000000000000000e+00	463	0	271
272	3.941598416561771e+02 4.943218294429853e+02 2.117324878014204e+03	-4.514071294882645e-03 -4.588154066974918e-04 -4.055255888185154e-03	1.000000000000000e+00	463	0	272
274	 8.024588705373848e+02 -3.856721706666044e+02  6.984298510017193e+02	 7.021262931327026e-03 -7.995565577099722e-03 -1.501682850842674e-02	1.000000000000000e+00	12	0	274
275	 3.652275281371460e+02 -8.169688457527024e+02  7.043645183158601e+02	 5.468077957630157e-03 -5.951742641627789e-03 -1.141982059925795e-02	1.000000000000000e+00	12	0	275
276	 2.147256990304966e+02 -3.638132618487631e+02  3.989370845585837e+03	-1.378656644374132e-02  1.172225084155798e-02  2.550881728529930e-02	1.000000000000000e+00	16	0	276
277	 5.027659762273246e+01 -7.962297301884673e+02  3.721403478653896e+03	-4.023593792226166e-03 -8.200927404686808e-04  3.203501051757485e-03	1.000000000000000e+00	16	0	277
278	5.418829688283090e+02 4.951052505026432e+02 3.038100410088882e+03	-9.023376527087141e-04  5.751220839253317e-04 -3.272155687833826e-04	1.000000000000000e+00	19	0	278
279	 2.960830249181336e+02 -4.971419066373380e+02  1.800053309038725e+03	-3.433115125517361e-07  1.144782572737313e-06  8.014710601855768e-07	1.000000000000000e+00	19	0	279
280	-6.613997031973660e+02 -4.895228820239020e+02  5.852371602720301e+02	-4.765972262248395e-04  4.156239388976246e-03 -3.679642162751406e-03	1.000000000000000e+00	453	0	280
281	 3.828526854673300e+00 -7.252089256915904e+02  1.556949738876791e+02	-2.890254215647777e-03  1.233701958941917e-02 -9.446765373771390e-03	1.000000000000000e+00	453	0	281
282	8.825790571480088e+02 4.783787568163939e+02 2.547482992795429e+03	7.267039424429337e-03 4.089841308693091e-03 1.135688073312243e-02	1.000000000000000e+00	26	0	282
283	6.078468423950436e+02 8.305020185769536e+02 2.624874039803024e+03	9.555795152361194e-03 3.689433603237072e-03 1.324522875559827e-02	1.000000000000000e+00	26	0	283
284	-1.548557528640743e+02  8.048048317422681e+02  1.566358202864400e+03	 1.174208886853497e-02  1.163490496643741e-02 -1.071839020975552e-04	1.000000000000000e+00	463	0	284
285	4.031955656692869e+02 3.233207824283135e+02 5.268228350170842e+02	1.009486320738991e-02 1.137443368012706e-02 1.279570472737153e-03	1.000000000000000e+00	463	0	285
286	5.119486465753823e+02 7.084562004712873e+02 2.336212673766398e+03	9.277526599665482e-04 3.263579021828870e-03 2.335826361862321e-03	1.000000000000000e+00	463	0	286
287	-4.930364555693699e+02  4.407706673204340e+02  3.073512242760296e+03	6.957689038245007e-05 2.359204372623935e-04 1.663435541559011e-04	1.000000000000000e+00	463	0	287
288	-4.240348181136787e+02  1.959015902355792e+02  1.279352405917808e+03	 5.524053684591006e-03  6.433783584119131e-03 -9.097298995281259e-04	1.000000000000000e+00	55	0	288
289	 1.307093710369582e+02 -3.896720573505542e+02  2.419670242654579e+03	1.369883357256185e-04 1.017810463963542e-04 3.520728660078021e-05	7.500000000000000e-01	55	0	289
290	-1.586337354481744e+02 -2.148773255066993e+01  2.746435450781236e+03	 8.084109729679767e-03  8.199395866540726e-03 -1.152861368609590e-04	1.000000000000000e+00	55	0	290
291	-8.158522525915359e+02  4.579341773904258e+02  1.609795023696779e+03	-1.015546268899925e-02 -9.678011731011793e-03 -4.774509579874575e-04	1.000000000000000e+00	55	0	291
292	-2.138345625731027e+02  2.053627988238835e+01  1.664917971811575e+03	7.729025518832108e-03 6.713059303971628e-03 1.015966214860479e-03	1.000000000000000e+00	55	0	292
293	-5.554016092216219e+01 -2.003543598276532e+02  2.044103013172557e+03	6.143707355173926e-03 4.379659852323432e-03 1.764047502850493e-03	1.000000000000000e+00	55	0	293
294	-3.897092360624407e+02  1.256421133178285e+02  2.368230104298471e+03	-6.027127819834277e-04 -6.776918453397229e-04  7.497906335629524e-05	1.000000000000000e+00	55	0	294
295	-6.098549072728864e+02  2.834044377479883e+02  1.990322108657866e+03	-7.904459567119678e-03 -8.707203126202026e-03  8.027435590823492e-04	1.000000000000000e+00	55	0	295
296	-4.224981835026800e+02 -7.577278061236951e+02  2.182773861696845e+03	 6.989690940827131e-03 -9.537118487060070e-03 -2.547427546232939e-03	1.000000000000000e+00	463	0	296
297	 4.400086106935932e+01 -3.458037291071067e+01  3.372420339481869e+03	-1.268959883600473e-02  1.109769102185965e-02 -1.591907814145088e-03	1.000000000000000e+00	463	0	297
298	1.000000000000000e+03 6.600684914413350e+02 2.575064666296728e+03	-3.715965669689974e-18 -6.833683000877499e-03 -6.833683000877500e-03	1.000000000000000e+00	463	1	298
299	2.740684593474209e+02 1.910824426265625e+02 1.380147076829376e+03	-1.267153080940868e-03  9.524108512171855e-04 -3.147422297236820e-04	1.000000000000000e+00	463	0	299
301	-8.919068669145618e+01 -2.829372609970700e+02  2.990871903634693e+03	-8.321689286579689e-03  5.682720957944790e-03 -2.638968328634898e-03	1.000000000000000e+00	463	0	301
302	7.752681543909065e+02 4.747344064585259e+02 2.164998735704825e+03	 1.510947469311456e-02 -1.757064841998120e-02 -2.461173726866643e-03	1.000000000000000e+00	463	0	302
303	5.586969496078100e+02 2.995635023824581e+02 1.773256626845661e+03	 6.630351281880091e-03 -7.470945381404211e-03 -8.405940995241208e-04	1.000000000000000e+00	463	0	303
304	-5.662045955462404e+02  1.651804467572643e+02  3.642401633748109e+03	-6.865769003828371e-04  7.978782911474505e-03 -7.292206011091670e-03	1.000000000000000e+00	463	0	304
305	 7.027222037274043e+02 -5.607247169194602e+02  3.099379998151189e+03	 1.874595764093105e-04 -8.043710229685530e-03  7.856250653276220e-03	1.000000000000000e+00	463	0	305
306	 4.974034283813634e+02 -6.785882257070978e+02  2.769195616468498e+03	 5.110856145620347e-03  1.213518157601357e-02 -1.724603772163391e-02	1.000000000000000e+00	463	0	306
307	-7.641553650349025e+02 -1.343502884254438e+02  3.486516472603111e+03	-1.697507686913013e-04 -8.850696373415617e-21  1.697507686913013e-04	1.000000000000000e+00	463	0	307
308	-1.395804692088638e+02 -6.225218576454064e+01  3.443210139932538e+03	 1.022026098022858e-03  5.523620561386148e-03 -6.545646659409006e-03	1.000000000000000e+00	463	0	308
309	 2.806414290868873e+02 -3.145378527088985e+02  3.275273908581145e+03	-1.265754302342733e-04 -3.341004213628670e-03  3.467579643862943e-03	1.000000000000000e+00	463	0	309
310	 9.404899348774654e+01 -6.309937801087357e+02  3.124955605763753e+03	-2.297518309205770e-03 -2.679851488210261e-02  2.909603319130838e-02	1.000000000000000e+00	463	0	310
311	-3.631365384666953e+02 -3.826518285067672e+02  3.333799186116226e+03	-7.736584326873224e-04 -3.829603704313437e-03  4.603262137000759e-03	1.000000000000000e+00	463	0	311
312	-1.546565295204128e+02 -7.457980380068253e+02  1.928587827372478e+03	 6.477256305515766e-03 -1.560429949313402e-02  9.127043187618256e-03	1.000000000000000e+00	55	0	312
