396
52
500
32	7.048535126525117e+02 9.815589439445380e+01 0.000000000000000e+00	1.716838777065277e-02 1.716838777065277e-02 3.752389056492152e-19	1.000000000000000e+00	463	1	32
33	1.000000000000000e+03 8.483805025451150e+02 1.988085622415608e+03	-8.211482361502015e-19  8.009943645447493e-03  8.009943645447493e-03	1.000000000000000e+00	463	1	33
34	 1.000000000000000e+03 -1.000000000000000e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	34
35	-1.000000000000000e+03 -1.000000000000000e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	1	35
36	-1.000000000000000e+03  2.690618476481530e+02  3.408766967518645e+03	 3.488545562715735e-20 -6.167173152789474e-03 -6.167173152789474e-03	1.000000000000000e+00	463	1	36
37	-5.395224740453357e+02  2.679934700697016e+02  1.091772870152029e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	37
38	 2.192031021678289e+02 -4.907321061434643e+02  2.609224022578360e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	38
39	-1.088944443027285e+02 -1.626345596729055e+02  2.937321569048918e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	39
40	-8.676200205158938e+02  5.960910165402597e+02  1.419870416622587e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	40
41	-1.541971087373134e+02 -1.069368797651400e+02  1.852028585294893e+03	6.409655848983675e-03 5.677731649484485e-03 7.319241994991899e-04	1.000000000000000e+00	55	0	41
42	-4.952085789237182e+02  2.094453416349005e+02  2.178927533120122e+03	-3.210642336246868e-03 -3.467547978895406e-03  2.569056426485380e-04	1.000000000000000e+00	55	0	42
43	-6.102331521639902e+02 -7.551900423072325e+02  1.997576656851997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	43
44	1.824335495461293e+02 3.747665940288732e+01 3.582910060272236e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	44
45	9.984347750354048e+02 8.534778848921626e+02 2.766908834782960e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	45
46	2.057680733252851e+02 6.081118318204339e+01 1.181575431362721e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	46
47	-1.821306684583379e+02 -3.753907494737244e+02  2.805478433391158e+03	-1.163758244365454e-02  2.179054170846939e-02  1.015295926481485e-02	1.000000000000000e+00	463	0	47
48	6.530653516490784e+02 4.067254742344346e+02 1.974787000738906e+03	 1.111895957850114e-02 -1.110418798513516e-02  1.477159336597330e-05	1.000000000000000e+00	463	0	48
49	-7.756961389616431e+02  2.248599564173224e+02  3.792213667503454e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	49
50	 9.142890680742061e+02 -6.201326471006022e+02  2.947221063985530e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	50
51	 6.965001794687494e+02 -8.379215357060586e+02  2.729432175380073e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	51
52	-9.934850275670996e+02  7.071067811865832e+00  3.574424778897997e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	0	52
53	 6.895671249788896e+01 -2.031859162787444e+02  3.375606688739989e+03	-2.165273763239383e-04 -2.932552481070161e-03  3.149079857394099e-03	1.000000000000000e+00	463	0	53
54	-1.484658520853607e+02 -4.880164988185167e+02  3.224493170046641e+03	 1.794455359534669e-05 -1.320097959493675e-02  1.318303504134140e-02	1.000000000000000e+00	463	0	54
55	-3.705239533417505e+02 -6.554879861599293e+02  2.054145199346920e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	55
56	3.577960312803930e+02 7.283199846221450e+01 5.975052301026326e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	56
57	6.279108216936542e+02 3.429467888754754e+02 8.676200205158938e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	57
58	-1.004091629284902e+02 -3.853731957466687e+02  2.324259989760182e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	55	0	58
59	 8.847879167391211e+01 -3.579598527167511e+02  1.297614320888079e+03	 2.389565296471119e-02 -1.368815544992685e-02 -1.020749751478434e-02	1.000000000000000e+00	55	0	59
60	 2.461623338957211e+02 -3.345164983052291e+00  1.595660462172355e+03	-1.442110524900879e-03  1.574697894587492e-03 -1.325873696866135e-04	1.000000000000000e+00	55	0	60
205	 3.242700540724790e+02 -2.604041927964969e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	0
206	1.353553390593274e+03 4.153257531310242e+02 4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	1
207	1.353553390593274e+03 1.353553390593274e+03 3.415325753131025e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	2
209	-1.500000000000000e+03 -7.223404556085276e+01  3.784477350432799e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	4
210	-1.353553390593274e+03 -1.353553390593274e+03  2.856711395993652e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	5
212	5.709098038296816e+02 1.500000000000000e+03 1.788396669630695e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	7
213	1.353553390593274e+03 1.353553390593274e+03 2.217486865801013e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	8
214	 1.353553390593274e+03 -7.825131341989875e+02  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	9
215	 7.825131341989878e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	10
216	-1.918838168324998e+00 -1.500000000000000e+03  3.215568027632688e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	11
217	 1.500000000000000e+03 -1.413285080171644e+02  7.452323841885442e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	12
218	 1.353553390593274e+03 -8.865608922057086e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	13
219	 8.865608922057086e+02 -1.353553390593274e+03 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	14
220	 1.459767787418591e+02 -1.500000000000000e+03  7.405841134638495e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	12	-1	15
221	 3.756488952376240e+02 -1.922609112274719e+02  4.500000000000000e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	16
222	-4.320901935349040e+02 -1.353553390593274e+03  4.353553390593273e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	17
223	-3.676428252719803e+01 -1.500000000000000e+03  3.604674088992294e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	16	-1	18
224	6.384754126979609e+02 1.500000000000000e+03 3.639587603455890e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	19
225	-1.353553390593274e+03  1.353553390593274e+03  2.001112190757930e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	20
226	-1.353553390593274e+03 -1.353553390593274e+03  1.112190757929058e+00	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	21
227	 2.074600858298570e+02 -1.500000000000000e+03  1.208572276587787e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	19	-1	22
228	-1.500000000000000e+03 -3.578212189192224e+02  7.921357939699845e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	23
229	-1.353553390593274e+03  4.343145750507622e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	453	-1	24
231	1.500000000000000e+03 3.128122439755285e+02 2.499337422806556e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	26
232	1.353553390593274e+03 1.353553390593274e+03 3.186525178831027e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	27
233	4.619437021774347e+02 1.500000000000000e+03 2.648468881008462e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	26	-1	28
234	-4.379185838506405e+02  1.500000000000000e+03  2.044616202108699e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	29
235	1.353553390593274e+03 1.353553390593274e+03 6.066976182580577e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	30
236	 1.353553390593274e+03  3.933023817419428e+02 -3.535533905932737e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	31
237	 7.048535126525117e+02  9.815589439445380e+01 -5.000000000000000e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	32
238	1.500000000000000e+03 8.483805025451150e+02 1.988085622415608e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	33
239	 1.353553390593274e+03 -1.353553390593274e+03  1.397051198704921e+02	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	34
240	-1.353553390593274e+03 -1.353553390593274e+03  2.139705119870493e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	35
241	-1.500000000000000e+03  2.690618476481530e+02  3.408766967518645e+03	0.000000000000000e+00 0.000000000000000e+00 0.000000000000000e+00	1.000000000000000e+00	463	-1	36
242	-5.642529921604216e+01  4.138782899561613e+02  2.945022163958821e+03	6.708103367903581e-04 4.986845403133581e-04 1.721257964769999e-04	1.000000000000000e+00	463	0	242
243	-2.531442276647838e+02 -3.769157934769412e+02  2.732939830181494e+03	-6.312031758061074e-19  1.419467711821198e-02  1.419467711821199e-02	1.000000000000000e+00	463	0	243
244	 2.257545413731208e+02 -2.762702435599195e+01  2.470868431530125e+03	-8.930329078187546e-03 -4.095276041577260e-03 -4.835053036610286e-03	1.000000000000000e+00	463	0	244
245	 5.739783123416162e+02 -5.900469662861120e+02  7.225356135779801e+02	 8.448130451142788e-03 -8.331147022545338e-03 -1.677927747368813e-02	1.000000000000000e+00	12	0	245
246	 1.335669740388204e+02 -5.896700420303583e+02  3.844672790395917e+03	-1.025115977972746e-02 -1.204909756779671e-03  9.046250022947788e-03	1.000000000000000e+00	16	0	246
247	3.873890092163699e+02 2.346830261319973e+01 2.411969502587499e+03	-5.208035455628608e-03  4.721700223550822e-03 -4.863352320777874e-04	1.000000000000000e+00	19	0	247
248	-3.253455209240306e+02 -6.250348696080468e+02  3.846949655828395e+02	-7.918934958676499e-04  4.869859743242462e-03 -4.077966247374813e-03	1.000000000000000e+00	453	0	248
249	7.264481469356375e+02 6.455529441217939e+02 2.558526269888458e+03	9.356500580906868e-03 4.093208350241184e-03 1.344970893114805e-02	1.000000000000000e+00	26	0	249
250	1.228739150567973e+02 5.639645866334026e+02 1.047788289834663e+03	9.310939620869855e-03 1.055273479626825e-02 1.241795175398390e-03	1.000000000000000e+00	463	0	250
251	2.214942648952029e+00 5.520623741174065e+02 2.689552551338947e+03	5.693581576148670e-04 2.878910357442995e-03 2.309552199828128e-03	1.000000000000000e+00	463	0	251
252	-3.170060482566195e+02  1.130452933787989e+02  1.469237472631648e+03	 7.013419778862347e-03  7.609735572865854e-03 -5.963157940035063e-04	1.000000000000000e+00	55	0	252
253	 1.556432961775029e+01 -3.168730923867932e+02  2.231726236271610e+03	-2.508945132528121e-04 -3.384584900535022e-04  8.756397680069009e-05	1.000000000000000e+00	55	0	253
254	-2.808419985011173e+02  4.579563893495678e+01  2.556943816242667e+03	 3.553047097132852e-03  4.016533008931826e-03 -4.634859117989739e-04	1.000000000000000e+00	55	0	254
255	-7.037938105527808e+02  3.800341664002556e+02  1.799753476725704e+03	-8.694949511360999e-03 -9.113803554403905e-03  4.188540430429085e-04	1.000000000000000e+00	55	0	255
256	-3.152209868428753e+02 -6.639913475229403e+02  2.383787516957404e+03	 1.257783927333852e-02 -1.404539394813279e-02 -1.467554674794277e-03	1.000000000000000e+00	463	0	256
257	-4.184721352430616e+01 -1.334060465463453e+02  3.187746591252568e+03	-3.646923643145783e-03  3.643279713969605e-03 -3.643929176178089e-06	1.000000000000000e+00	463	0	257
258	8.741996477799676e+02 5.840791432066549e+02 2.373274965842015e+03	 1.534173637628555e-02 -1.489710528403521e-02  4.446310922503466e-04	1.000000000000000e+00	463	0	258
259	4.264693123308369e+02 2.339878969645691e+02 1.575453384150798e+03	 2.348150999750942e-03 -3.041242307517678e-03 -6.930913077667356e-04	1.000000000000000e+00	463	0	259
260	-3.525077597992170e+02  4.887062370280965e+01  3.545014621055541e+03	 3.102988897201913e-04  7.893128369081143e-03 -8.203427258801337e-03	1.000000000000000e+00	463	0	260
261	 4.898701705327983e+02 -4.294526369137653e+02  3.180959951340100e+03	-8.896769722923636e-04 -6.562061200384051e-03  7.451738172676414e-03	1.000000000000000e+00	463	0	261
262	 1.852619766708759e+02 -5.027477519013695e+02  2.905496594373258e+03	 7.099047374866932e-18  9.201413020491601e-02 -9.201413020491599e-02	1.000000000000000e+00	463	0	262
263	-5.662758288399835e+02 -2.354992739604855e+02  3.389785921943233e+03	 9.484171867370605e-03  1.022704876959324e-02 -1.971122063696384e-02	1.000000000000000e+00	463	0	263
264	-5.446584078088557e+00 -6.644628975895008e+02  1.698042741512829e+03	 2.599859979333511e-02 -2.613070983109840e-02  1.321100377632922e-04	1.000000000000000e+00	55	0	264
265	 1.910368293295601e+02 -1.249303046733085e+02  9.620267351889885e+02	 4.597685316790982e-03 -4.701942654113130e-03  1.042573373221483e-04	1.000000000000000e+00	55	0	265
266	4.444599153869297e+02 1.632590247014585e+02 1.230758690996635e+03	 1.604779390618205e-03 -1.319783739745617e-03 -2.849956508725882e-04	1.000000000000000e+00	55	0	266
267	 4.745014297146137e+01 -1.670992737882004e+02  1.958126761901762e+03	-4.222848462328935e-03  4.567906250789141e-03 -3.450577884602049e-04	1.000000000000000e+00	55	0	267
268	5.818486651923712e+01 2.616295090390250e+01 3.447347668746359e+03	-1.942877726833103e-02  3.292435007711880e-18 -1.942877726833104e-02	1.000000000000000e+00	463	0	268
269	-2.943530899409051e+02  7.082085833795210e+02  2.412764079810598e+03	7.593904156237841e-03 6.494830362498760e-03 1.099073793739080e-03	1.000000000000000e+00	463	0	269
270	-5.784124475649197e+02 -1.816702958865974e+02  3.253453547671974e+03	1.276936843836059e-02 1.467043351537238e-02 1.901065077011784e-03	1.000000000000000e+00	463	0	270
271	-4.970505121998708e+01 -7.855387956169088e+02  2.120877651596730e+03	-1.370945103311290e-02 -1.224057939058791e-02  1.468871642524997e-03	1.000000000000000e+00	463	0	271
272	4.007378620210958e+02 4.950321539425153e+02 2.123192573879593e+03	-5.538595801529785e-03 -6.210491216431061e-04 -4.917546679886679e-03	1.000000000000000e+00	463	0	272
274	 7.926246469764829e+02 -3.746114410342470e+02  7.193248041949785e+02	 6.967087741941214e-03 -7.745385635644197e-03 -1.471247337758541e-02	1.000000000000000e+00	12	0	274
275	 3.571185228984614e+02 -8.084481723049026e+02  7.209941970023444e+02	 7.656793575733900e-03 -7.812231313437223e-03 -1.546902488917112e-02	1.000000000000000e+00	12	0	275
276	 2.343653006350323e+02 -3.740511772454624e+02  3.959493328584601e+03	-7.691575757538279e-03  3.710065347452959e-03  1.140164110499124e-02	1.000000000000000e+00	16	0	276
277	 5.570544253012649e+01 -7.952864950643914e+02  3.716917868870578e+03	-3.749998092340926e-03 -5.634742168088755e-04  3.186523875532051e-03	1.000000000000000e+00	16	0	277
278	5.426345225892635e+02 4.946228788423113e+02 3.038369592189504e+03	-1.295521738938987e-03  8.431447786279023e-04 -4.523769603110850e-04	1.000000000000000e+00	19	0	278
279	 2.966375756985707e+02 -4.974295742036653e+02  1.800320192252835e+03	-7.708598956620941e-04  4.058687967093041e-04 -3.649910989527901e-04	1.000000000000000e+00	19	0	279
280	-6.608284403069937e+02 -4.945116083350184e+02  5.896546236927741e+02	-4.305222149317463e-04  3.749746111376832e-03 -3.319223896445085e-03	1.000000000000000e+00	453	0	280
281	 6.998288924425723e+00 -7.399361643091227e+02  1.672524504354589e+02	-1.982449398686489e-03  1.032872024613122e-02 -8.346270847444734e-03	1.000000000000000e+00	453	0	281
282	8.720034863242098e+02 4.722036491690502e+02 2.530732314324287e+03	6.759176341195901e-03 3.990390182783206e-03 1.074956652397911e-02	1.000000000000000e+00	26	0	282
283	5.943462726643052e+02 8.255440785126679e+02 2.606415530008000e+03	8.803354576230049e-03 3.150100819766521e-03 1.195345539599657e-02	1.000000000000000e+00	26	0	283
284	-1.699973184642723e+02  7.896117538419951e+02  1.566306690564325e+03	1.077757488140681e-02 1.093027097037217e-02 1.526960889653612e-04	1.000000000000000e+00	463	0	284
285	3.903387986301200e+02 3.088709844955497e+02 5.252298041234873e+02	1.049067553443213e-02 1.175585474508504e-02 1.265179210652908e-03	1.000000000000000e+00	463	0	285
286	5.106793403843383e+02 7.041864516603111e+02 2.333212231146465e+03	1.028006353105108e-03 3.336774495740732e-03 2.308768142635623e-03	1.000000000000000e+00	463	0	286
287	-4.932067024878637e+02  4.401567345637392e+02  3.073068556922095e+03	4.071150906383991e-04 1.527472049929202e-03 1.120356959290802e-03	1.000000000000000e+00	463	0	287
288	-4.307468077025683e+02  1.881951628870953e+02  1.280346843677403e+03	 4.519896639976650e-03  5.121947207953781e-03 -6.020505679771305e-04	1.000000000000000e+00	55	0	288
289	 1.311755336636971e+02 -3.890270668079904e+02  2.419491414738754e+03	-1.069827014968420e-03 -1.349491173944746e-03  2.796641589763263e-04	1.000000000000000e+00	55	0	289
290	-1.687557340183396e+02 -3.184319723725144e+01  2.746668916897653e+03	 6.507266797901441e-03  6.695296130298327e-03 -1.880293323968848e-04	1.000000000000000e+00	55	0	290
291	-8.027700773831082e+02  4.706527908859858e+02  1.610158585409647e+03	-8.793313868712479e-03 -8.676312051344818e-03 -1.170018173676601e-04	1.000000000000000e+00	55	0	291
292	-2.236468740974559e+02  1.198247598634675e+01  1.663659464183264e+03	7.085734997720768e-03 6.205875407128285e-03 8.798595905924838e-04	1.000000000000000e+00	55	0	292
293	-6.301427884238746e+01 -2.061178799399057e+02  2.042392415364585e+03	5.510578358856340e-03 4.456572739096980e-03 1.054005619759361e-03	1.000000000000000e+00	55	0	293
294	-3.892785894287406e+02  1.261181895440558e+02  2.368184674705944e+03	-4.011382202406821e-06 -2.802656069889053e-06 -1.208726047252640e-06	7.500000000000000e-01	55	0	294
295	-6.004826987583457e+02  2.935800622565641e+02  1.989518692663831e+03	-6.276711870062476e-03 -6.724816232842082e-03  4.481043627796076e-04	1.000000000000000e+00	55	0	295
296	-4.338067671069906e+02 -7.429285197036259e+02  2.186264564512603e+03	 1.012244277323286e-02 -1.284032765155037e-02 -2.717884878317515e-03	1.000000000000000e+00	463	0	296
297	 6.379868320099121e+01 -5.020991311562526e+01  3.376588621408585e+03	-2.033321388686697e-02  1.504033043359717e-02 -5.292883453269800e-03	1.000000000000000e+00	463	0	297
298	9.681168111997890e+02 6.892732135999223e+02 2.572386199655104e+03	 1.491814083419740e-02 -1.163655077107251e-02  3.281590063124896e-03	1.000000000000000e+00	463	0	298
299	2.764511168320637e+02 1.889324748851979e+02 1.380379766572654e+03	-2.152904334555691e-03  2.010135513652737e-03 -1.427688209029535e-04	1.000000000000000e+00	463	0	299
301	-8.199169692024688e+01 -2.875218466885909e+02  2.993486307714382e+03	-6.186170503497124e-03  3.827813547104597e-03 -2.358356956392527e-03	1.000000000000000e+00	463	0	301
302	7.565798792835661e+02 4.961235692217437e+02 2.167699623360702e+03	 1.312087305511037e-02 -1.484357736383875e-02 -1.722704308728377e-03	1.000000000000000e+00	463	0	302
303	5.497875995193083e+02 3.093943959142516e+02 1.774178170288953e+03	 7.560400389290104e-03 -8.210926219665756e-03 -6.505258303756512e-04	1.000000000000000e+00	463	0	303
304	-5.654391933148210e+02  1.547844259237449e+02  3.652032252350210e+03	-4.654213941345615e-04  7.388060873684783e-03 -6.922639479550223e-03	1.000000000000000e+00	463	0	304
305	 7.025446700752633e+02 -5.494955909141490e+02  3.088328405798019e+03	 5.335436920480183e-05 -7.297787730446241e-03  7.244433361241438e-03	1.000000000000000e+00	463	0	305
306	 4.919301551404263e+02 -6.937563466791804e+02  2.789837010681518e+03	 3.266852349042892e-03  1.027571316808462e-02 -1.354256551712751e-02	1.000000000000000e+00	463	0	306
307	-7.639662276316798e+02 -1.343502884254438e+02  3.486327335199888e+03	-1.428376417607069e-04 -5.921062879514593e-20  1.428376417607069e-04	1.000000000000000e+00	463	0	307
308	-1.407032951583857e+02 -6.968043187756210e+01  3.451761211995081e+03	 7.512072722117107e-04  5.973542962844173e-03 -6.724750235055883e-03	1.000000000000000e+00	463	0	308
309	 2.807468958995845e+02 -3.101727686181572e+02  3.270803357677706e+03	-3.541052380266302e-05 -3.379192664093959e-03  3.414603187896621e-03	1.000000000000000e+00	463	0	309
310	 8.724730759503747e+01 -6.036339562992339e+02  3.104397467846960e+03	 5.398666020482779e-03 -8.648359216749668e-03  3.249693196266890e-03	1.000000000000000e+00	463	0	310
